umap_x,umap_y
0.477105432121765,-13.6735353149891
-1.70480518310663,-7.03410439692805
-2.72912789176776,1.37083499243664
4.80612612488284,-9.55558101673894
-9.15816413573944,10.941338934878
18.6408255666696,-10.8553230528986
10.4276991809085,-19.4799157719519
-1.89942572159264,-8.3513209810114
-18.5557476237639,1.57284412022529
-9.85163270945015,12.4376886242574
-11.69800353762,3.69169471880051
-1.57239156385957,1.37205284109103
-15.548329248736,7.95229976845693
-5.16441070874589,-13.2285312736254
9.60715154098665,-18.3406571144725
-17.9566804351372,5.5080183316876
-8.37403536719001,12.452655334386
-0.314070133976005,3.04137839206386
-11.1762418364767,10.7296447312843
-18.4582707592317,2.72345229320083
-8.74599960866117,-9.24122367278487
-4.22820161698307,-8.48207824432761
0.705256659452274,-0.0603139277154932
-2.8153855878484,-1.91805783348197
-12.9050531050479,-7.43812321464926
0.789261977557827,1.48138568246941
-6.4246448734315,-12.519562125429
-1.46029797651425,-7.74351609667742
-17.4945357039844,-3.95657026822874
-0.712092154575803,4.14629386488659
6.50951250966847,-17.3838973404168
-17.7986242786742,-5.1538172818102
-1.46295426960038,1.0264183907061
-10.4730852490446,11.612109374869
-1.97022976645631,0.52047752308546
-10.5438845177407,10.7939427444073
-0.815871487494137,-4.24681980648611
1.69926407954466,-14.9183867976259
-14.3826378631907,10.4448935073911
-10.5226695871833,12.3487705771267
-0.0805159818757177,-3.36098757460094
-3.66980493041666,-3.46263765589479
5.94420798922447,-18.0734548295254
-11.2391977665762,3.78668608163072
-2.49176024869008,-8.02320141548334
7.95283187488148,-18.8510042292868
-8.70638047393046,7.33539177062898
-13.1179179087046,-3.01167835870241
-8.6636920300286,10.5003361453102
-8.47967880820207,9.43648286493814
0.271398425678822,2.89595261313419
-13.671360440294,13.0077647599566
13.5332080140572,-17.4848424545695
-15.9021997248579,7.99620609921623
-0.937742025872406,3.40427666638466
-3.78922868570365,-0.621443957811082
-1.65113083287986,1.00156687006509
-9.32278333128952,-0.00639305470087914
-16.1885781873292,-0.0672598288420372
-18.7459975771858,-1.4922451811689
-10.1439810310821,12.2822057273348
-6.10277986861697,-11.1752836178131
-9.81956235329278,15.1589918829252
-0.671403983367387,0.97066159960529
-6.84752902355342,-2.06193449634562
-8.49820416271331,15.0249226136192
-13.6817714422321,-4.49691267877175
-5.58782870720469,-12.1693784189053
-1.84660463419313,5.74249287759166
-3.47612439422822,-10.5698192417024
-1.38116812564083,1.95510980197295
-12.6938747120358,3.1419718186839
13.9196569497848,-15.6977295298156
-0.545918785982692,1.38733955665766
-14.5572016755602,8.37867445596385
-0.466601409320379,-3.9329886995229
3.01880572648467,-15.8549092731329
-13.4142095445053,-7.4632679374335
-2.54054206330675,-13.8503415414084
-4.81421944162999,-10.0738200313739
0.636706173876465,2.43454043576651
-13.5351967365637,-2.43286281582237
-1.98367949752506,3.83235841849433
-2.89480739199066,4.14346556452141
-10.2516898689381,11.3853207924022
-13.9107926567138,13.1105707069353
-2.43682638367529,-6.27197361818833
2.1248052472214,-15.1708046309985
-0.371542607604176,-1.6325602849377
-2.46659554049388,1.08651253471829
-7.18306521807025,-5.19537958962353
-16.0029473583035,-1.810938975917
-0.174285995888117,2.59451692557717
-7.46162346517455,-4.17095956565133
6.45064391546126,-10.0348959108714
-11.8995509478998,7.11955751813757
-11.3569359948599,4.63106296085492
-14.4433484133196,-6.24863552457857
-5.80680774948184,-9.75706694311868
0.0972402388847109,2.55834358682932
-7.11834111543812,4.71413606889347
-9.3620543114685,-8.99788778345712
4.08424016176586,-9.57911822036273
-11.3643868370261,13.1859845095171
5.61370134552705,-13.8500961908715
-0.278500066847757,-12.2551487796541
-4.11569481457578,-13.9628318046098
-13.4142570458366,-1.8572143804922
-15.2924581943848,1.65332994117092
-0.125423776286412,-8.72439281112842
0.814180173100792,0.561937559306849
-2.01414054097837,-8.73469040117181
-10.4028780908529,-2.16237248756503
-9.99236355243663,-3.65511113527168
1.43785911100845,-5.66693317995475
-3.49346780032503,-8.34635534581782
4.80866783795273,-17.6724396407715
-2.78179611934203,-15.3150712295661
-0.563546081722292,2.16659349887552
-12.1195454522061,-6.80664704477234
-6.93668699284249,-4.62525895288746
-14.5651172742307,2.52078433325257
-11.61838759954,-3.83854842288785
-0.822647026525153,-0.134822473378885
-1.09410749289381,-9.87392157417053
-10.4038633024193,-4.46315459981389
5.9335550147587,-7.78609876959345
-6.82484886377914,-2.63457780989076
0.434616965099463,0.729143216621421
1.52299860087415,8.66929785726291
-5.64661451155283,9.46804387744544
6.69811106001097,-17.4084480592847
3.70090829499356,-17.6510498769226
10.0609445590866,-16.6439538911705
5.01991464076443,7.96804119130986
-13.0027281428676,0.237021923415697
4.1365476559127,-15.7815794985854
17.1335136054818,-12.6223571989611
0.841514782152864,1.24760817141866
-11.8309598897834,1.80855925098727
-1.09979487396089,-1.71334630184651
-10.3697474953329,-10.5254574307775
-9.72513767560939,5.50504053866478
-7.11652261054014,-0.339043135166099
0.595374999400451,-1.01736405343659
1.72547089790064,-14.7054204205889
-1.33062509657114,0.0819300813968885
4.48971219540226,-11.5105838947028
16.9962271069029,-13.2013333376505
4.51276338806413,7.9506928955864
5.43111408884358,-16.5576653166392
1.12157078233634,-2.46987855630601
-8.08785460958564,-12.8830246313968
-10.0231452423953,2.00766181369676
0.0914337265616103,-15.8284271727228
0.0779249735353209,1.8692324423383
-16.7899851812423,-3.965849428327
-9.68088203919293,-0.946132410400248
-6.03747831241009,12.5104271117956
-9.21394688292026,8.21954339405288
5.74815865831948,-17.4716729139237
6.4536118621053,-11.1293309836198
-13.8272420378007,-1.50280609043709
-1.17012495337707,12.4718986040953
-10.8028923277262,-6.17926762273819
1.25049828586098,-12.6278966801364
-0.591127428857653,-1.13134795550462
16.4979784013409,8.28783608443859
13.1018070940244,-17.3571856904088
-9.81693401068467,-2.52142215459738
12.1365248756875,11.0664442618206
-0.2627281345661,-11.6779300456145
0.737769486549503,2.52391837718729
-15.7150255162381,8.89871754601943
1.61129581990958,-4.97257205521827
-8.7958993929838,1.52219913047149
-13.0035006289558,13.3493738669171
5.28278923847481,6.36899955507761
6.60614168274703,3.90724045699235
17.5105684625628,-12.304136682663
6.96038870358469,7.43055477487822
-5.45047227404238,10.1144444746203
-3.32732946547625,-5.83358420420537
11.9792850108713,-18.2082482180764
8.73646849485784,-17.1112932677793
6.80641566480897,14.8974676363318
-6.74026590510714,10.6733533997199
-8.28963300696697,13.4781126462249
6.37247043041108,-7.68996226641973
-10.7123941483263,4.6775116913461
-2.82719537147739,-1.97348758001945
0.980606998442903,-0.546463643323255
-10.9844928785849,3.31592122654546
4.37819685779745,-8.72014548340546
7.25079436172634,-7.66998428336416
-12.1621553133068,0.471124160028143
3.81637837798044,10.8383040570649
-13.914271580898,1.41029518264026
0.83571027402632,2.0935881070528
13.0266101976156,11.5990956195641
-7.41768030185738,-11.7894911675289
-7.83482929807578,14.1688655669969
2.74078260032544,-11.3696787929142
3.8001500884611,-10.3233843455332
6.01185512275235,-15.5678274318207
-0.434454762293515,-9.16155058765475
7.03219912849005,-12.9249373151602
-2.01820600917011,11.9115947520363
10.560703527372,-18.2610738255476
-0.884433396775739,-7.51175822724429
5.59181178027157,10.4374904116621
6.90840927355604,8.66224303118054
1.45987485936902,-5.27599620033166
6.81857040424183,13.0098648480081
-6.36395392237351,4.34078823088607
-0.648387221966405,-4.24370106152005
-14.2960489052866,6.51320242550456
-12.0392390485261,8.04009638980295
-0.804102604484917,-4.82507820897606
-10.8341266534172,7.14711269414472
12.5367474026689,0.0161373954251232
-0.918292234308488,-8.49011010422145
-5.06365155168217,2.08085813787034
-2.02553222505182,-0.0546321182053443
5.12560644532324,-15.1384858492005
0.660503332608801,-1.26507260598821
5.46528404049117,0.0056196030669996
-3.52764337811005,5.09574507369652
-8.24316641895914,4.17142030723676
-4.18186413386371,-14.0338368617246
-0.857313766809117,-3.04495481360713
-10.8147112130327,-10.4545745855473
0.583378675002317,0.564313916330366
-9.32373942884696,-2.17882219091167
3.62641361180225,-14.9694119296524
2.50735773836015,-15.0931181688345
1.23049276785346,-16.2116139809927
-15.5872264685358,-4.99375043958975
-8.75523143238358,6.5459284387262
7.57156063900051,1.20248578234589
11.2582898148188,0.823489803605787
13.2441605971569,-16.2766841189826
13.5593109556929,-17.0795799737677
5.61696009856463,7.61056655421195
-11.4874640988457,11.4266210985929
3.56406847528301,13.0707149275113
-12.1134764789192,-1.2077719567129
11.7293279244733,-18.851813843411
0.309827397978474,-3.40545270635316
5.19812746405393,-9.38068377068297
-1.45203422610212,-14.5272168637129
8.99325197095973,-17.6025173611551
17.4175491033822,-11.3961947267472
-16.3097488916571,2.92302647709877
-12.8703577875376,5.20899185275653
13.3633168416256,6.54143899970333
5.18941247379672,-12.6892015635074
-5.24263402208921,5.455286174277
18.0632914146196,-11.6889079579082
0.472878400059928,-1.34712629149334
-10.3679325242888,2.88256200717974
-8.28760559869984,-13.7158179588005
-7.41991044197888,9.89962921291634
-10.7651052366505,10.052669021272
8.92293001235671,-16.8567884655951
-9.09252661538866,13.0655411950744
-13.217019501828,0.248029856167626
-6.04622087788674,7.6257051431162
-1.23358625169605,-11.1771242482814
0.28402935041472,-12.1050494916454
-14.1790864939967,8.73753347721693
0.462789731656262,-13.4213806130453
10.4154078830234,8.42277195026237
-8.74142879287633,10.7837343759426
11.7338639881388,12.7249003107952
-16.8911623247762,-5.60975118338153
6.12429670730564,-7.68962905799798
-8.55346838474092,7.46754018948524
13.2130066674955,-16.248815105015
-3.79101909101339,4.67625490574193
10.2645384772444,-18.3671493965741
4.82392952344033,-15.9947573001372
-5.76251507341407,13.3691850272332
6.98495110785173,3.90671473455746
4.42348531375,-3.81036821819121
-1.27113252389924,-1.87678359676409
-4.52943327077007,-7.33998795902128
-7.57768203633935,-13.7989420258696
0.261045092910928,-15.0210880878296
-0.586501212731641,-12.5488331637994
0.70715296535376,-0.674554902326918
5.65684639180687,8.31614950791522
11.3777464025787,-19.1067912193993
12.2582105584544,7.86007083152683
9.85525460870497,-17.6658220017592
7.74001212889605,10.7267280595364
13.7830660573507,-17.116578555853
-6.70812324229305,4.62759031945167
6.82226949716852,3.63958184208833
-4.65154366223533,-6.64018463184358
-0.764064065710723,0.4602658419361
-1.09938109253528,-7.07545090661198
17.7398339931672,9.4108243474146
6.42580650357727,10.09322913608
6.37547344647245,-17.7451902718524
6.12880593338486,-8.38107290206706
0.749645714623058,-3.1020355650339
6.14838304195677,-18.0918265923085
-15.5376410873753,-5.19939437060725
0.882775476678626,2.33896280597376
-16.7857745835178,2.19746634618775
7.01047260948184,1.97074342809115
-6.83871024970036,8.06853183263267
1.06250492223822,-0.970186680960212
-5.2662565166968,9.06474816752824
1.13684418829823,-1.20197186104149
-7.63499769093806,7.73319995916324
-13.5954094533284,8.23702643679122
-7.67079018447502,7.97030285480506
4.90461481321673,7.44957732335408
-4.45629267139069,-12.1459320046981
-1.00533010827799,0.719577616980267
8.36837666784623,9.58555381453251
6.34010997989257,-16.5373617495485
5.39056272157506,9.31942588476297
-7.58781456211369,-0.919826330026773
-12.2388954720583,14.4540441999966
15.3446150222346,-15.2580549706416
7.639511929352,2.25699866473597
-12.6790621317403,-5.61956540847735
-4.44350074212052,13.6665223759021
-16.5300160734216,-3.78530255503857
-12.5175520366451,-5.14688257196647
5.62052074536716,11.4257973942389
7.87514801535885,-17.5025730635841
7.61287419207918,-18.0362050136684
-6.41737500394383,13.5634033825769
-11.0497158879335,5.23667398957509
-18.0698923756856,6.38367917342322
-9.23661038168839,-11.5718161021384
-13.5270157964157,-6.2596689723225
15.5696781748522,-11.4156772658937
4.98161752775339,-17.1212861436777
-13.015863415487,-0.735498201254513
-3.52800434357171,-4.64062633292235
-8.35102482381092,5.28997769717464
-14.8960791774079,0.573343786825277
8.69277172197181,-19.8039253477871
-6.55186991221482,-6.66066399193901
12.4937514457047,11.5257150625976
16.2641503099459,-12.2776902293009
17.6274353239067,-11.8350984573332
-13.3845106483936,3.22999908317119
9.30901644787881,9.65874774623681
-6.52454955374255,-4.64249752343697
-10.24572590282,0.349560891553341
-9.78832600178667,-0.0789252275915791
9.30840154305334,5.84515940159675
-6.69953727435783,7.47203485614559
6.13077336220322,-17.1224728323837
-6.64231598104801,-2.21605653189507
-17.1561532256656,4.04095768537215
10.0902321753577,0.403969238477953
-5.46440889329608,8.57460535774868
5.74259053092096,-16.9779237828883
-2.62623912125515,2.61272779458137
-15.7703850312979,4.18920119506967
17.804531786457,-11.9741224224597
9.33896914244643,-18.5528121566491
6.84133263315923,-6.80102776342735
-17.1760644710856,2.83704752382921
5.86549937900044,10.6281690057436
-11.1230781461613,14.528215040689
-16.4061506216601,8.13235362471404
17.2358629004624,11.3343313183293
12.0537412572653,15.8918657855464
-14.0521614265852,-1.90664491362635
-5.79069174298979,-0.726623748145118
2.27471809274655,-17.171263229638
-13.7961539529454,12.9937620779871
-1.86822283410665,0.203591862237499
-9.57672600063919,14.1191120768872
-16.8727420162919,4.88988252591683
-5.41690249022976,10.001074538343
-9.67921081064113,10.2943599816146
-7.86587253908849,8.09525163005891
-17.4794607457675,4.8453134718788
-12.6691994211282,13.9145295938783
6.32972225489678,7.38515754597081
-13.3125480531419,3.68271623558748
-17.8839409693644,-0.987299563072776
1.99256187329999,-16.3874799353955
-12.4480937707843,-6.72113208880868
14.1951177863286,12.0049885380678
7.38320380261485,-16.3582836372198
-6.56144988025178,-3.01561671610735
0.136560690327313,-4.80948771958365
16.3909234019388,11.9916700745825
14.6637381434409,5.25182335488279
17.7433574584557,-9.96967528855447
-8.17562497829767,-9.61701573734594
-12.9077705393371,2.54731635994198
-13.0884511676327,12.6065112520928
0.0848107779656555,1.03487362823633
-9.66824776905162,4.13547735496429
5.2031503806408,-14.3042436311264
-15.3174165530739,9.84240406484779
-13.8381716386871,-4.57324397675463
12.0955564613651,11.8462714300121
-7.75107499220653,-13.9066794374287
8.71719756533806,-19.8502051422372
-17.9792022794999,7.08323074632209
7.68537972121689,-20.1783928710243
-8.96759866025744,-7.91526579372072
8.01861102466999,-19.2567009621485
-18.7420432272256,-2.73125601753413
-13.5759717350299,3.36709853917651
-17.5263250952278,7.29869072980294
0.143168165875985,-1.69883699834976
-17.0535633083362,-4.24768398596603
-18.3007433631692,-2.41636598990727
1.32417527189753,-16.7972018615225
-0.11406011951549,0.377116964889339
-11.0993650533027,12.0083184520622
6.55286074818087,5.02837991731097
4.15418003737869,-4.24776106778103
-7.57186032849897,14.764234727034
-13.1218019305551,2.68999760028236
-0.201488544298904,-5.15791790436438
-14.4313387278673,12.7639354932211
17.3608636969629,-11.1888366222554
9.08311271308139,4.8620032111912
-10.4296287526596,-3.44970539480334
-17.1910726180001,-0.188779104548991
-16.7768414692596,4.86145499709533
-8.17773014451346,-8.14253290879549
-1.78459967879674,-8.2666147527367
-16.6008174625683,7.28124731778817
-3.37341961073783,-6.07393829387587
-9.23480100287497,11.0675661746536
-9.5404353037728,-5.09949032356139
9.96619223908709,-18.8946584157927
0.292660033720809,3.12693841606296
-4.40821141540845,0.0491000876013452
-14.0492084207976,9.85992569473485
-9.85227872574607,11.5946495481519
-7.04210750892108,5.57680168823401
-13.8162362435633,6.21780667884555
-10.1537593420203,5.34438176873573
-5.47533673660859,11.75053078678
7.85453124182629,8.1576339798508
-14.6788640255759,-4.13941159817923
5.37139878041029,-17.7165654176484
-13.7277886089122,13.1242717337405
-2.11439324186741,-8.36422464170594
12.9472601057757,-15.6559532513231
-8.02586003259781,-5.32496070465409
-12.5410163842278,13.943877774488
0.742458943269047,2.87700232302185
8.54744655849369,11.1987418749002
-6.07627677931729,-8.13808945020077
15.3728088298009,11.2827608215969
-13.8298102980586,10.7047456625934
5.74341603879749,-6.49975008702608
-7.73782700783847,12.6922626776508
-14.6317759796714,9.76085178872452
-17.8863865264044,1.66652792822018
-6.22839937531342,11.3689000500321
16.8160992094244,6.68368789690298
-5.38916307557222,-9.92170090288361
-1.13445862727264,2.92189614820868
-6.21870036821642,-13.8922539077366
-16.4534456353281,-0.736522398355228
-15.2198079098589,-5.59934177568559
0.311754464506301,3.00844850112996
14.0876337258686,-14.5723295559624
-12.9503195448058,13.4625997919547
-2.69910976292596,1.50982927009247
-5.3760330362138,-13.6485289369388
11.9431479401611,-16.2629646768764
-5.33752390360582,4.49848870492732
-14.297944446272,6.19616847852979
-4.85895135222317,1.07504314094419
14.1707702682463,12.7557728085095
6.54384419670372,-9.50613104741941
-0.77344172302101,4.03160246601589
-11.70573786798,14.4125006991228
-11.4649938374021,11.5697182520315
16.6990727193,-11.5648679683275
14.6858414223762,11.3396718407189
-1.18774854272923,4.75517580407043
-8.58786790033078,7.32541829948947
-10.9432865928949,7.85117143017765
-5.0374905298551,9.17369215409079
17.8984495570578,-10.9364525911484
-9.17096840915212,15.276468063152
-8.37405053445377,-2.95610304927835
4.13356217381381,-17.8132675188245
-2.56043090001574,1.4608086850109
-16.4721792860675,8.97986628525063
-5.37794216778391,-11.6747104802889
8.56524483731531,13.8780056567483
-14.3485985559132,12.7303341797786
-17.7177932183974,3.18393515877155
-11.7510336676211,15.0758278111187
-10.581031157884,-10.552837831073
3.55276078760877,-15.5386091724631
17.5137663364762,-11.8235722863074
8.51143142077737,-19.4892211885654
-2.87314575456162,1.6444509265363
-13.8138056466903,-4.50385849446668
18.2167303525965,-10.8994341619796
-5.65334596753808,-13.0929208912711
-0.65784691993941,3.36700339150665
-7.62092364850127,10.5677582652837
-18.6721635689236,-1.55546264896428
0.180724043324704,-10.4994893804378
10.2372239957115,-17.7277984989387
-16.8173415592701,2.80246054195698
-17.053603703305,3.86192252455126
-15.9783565951852,-4.9858752021474
-9.01213383330034,15.3005423250597
-2.41412929653201,-2.28587036589434
-17.0081566745701,1.29981514528063
-9.13148392899408,1.8437935199379
13.5201038622071,-15.7351865457273
-4.26262551353167,13.910713510816
-18.3191849651226,0.271143258146501
-12.0292132501677,12.4629425972293
8.16847106763726,1.37221641816283
-15.5428414988479,-6.52890892886402
-15.9879591477331,8.73054098810221
15.1639814386709,-11.1847874429447
-17.3345094938933,-1.15472628742784
16.3285309848348,10.1585982450536
11.489601734521,0.371418652163793
13.5443693534687,7.37233552347894
16.2344669705908,8.44353341477884
-11.5248068005817,7.97846826556105
14.2343118820694,15.3433376340799
17.8076274195307,6.83471855734546
11.9168231418301,3.57580052721282
-6.89510363735341,-5.30877169600065
13.3757148139291,6.33748820161536
8.9087452128916,12.7779752322024
8.69804621869845,6.46020247386076
1.1780596546345,-14.2575640533532
9.03445855547048,12.7472751268277
19.1567305672664,5.36939829692848
13.3181957906683,3.99418382498866
18.3096276671128,10.257006083023
19.1167083008235,11.3582682874714
8.07821863301351,7.00895290208016
10.9381484325634,6.90563031893742
10.2965641509102,-18.2239183586416
11.1780182343416,10.626862551982
18.9110959895597,-10.8073293428943
15.690724434965,10.8751986889027
16.8940256816531,8.33928174527524
4.9223699973969,5.47376337231112
12.2225903010613,7.00911685691386
13.9912089102591,9.65858625560873
18.9289189757325,5.31503225390952
12.9737482151094,1.54074402733677
8.54148485150259,11.9518263004509
4.28592593760415,-9.92161316057663
13.154188738091,4.29095052591901
12.6243925987117,4.35310830014051
7.47215128097702,-2.15160721071195
18.6205083950567,5.2839326986141
7.60921990997702,13.0458694768556
8.64672917215003,-1.40824260370697
13.0750026481056,2.42989208186574
14.8359085434911,15.4356677810689
11.1267025011877,7.07850635996489
12.9249101973046,6.36295035119925
19.6528621011601,8.37543188223727
8.55496942073895,12.3993637451091
17.1799158143047,10.6432178091466
14.4643573649323,2.62686175558459
15.5106120890222,6.58059505978057
19.282580258264,7.97048763361792
10.6898523098515,16.4570054316314
13.2803353179526,9.42031174212947
9.68318253641685,16.0835744523779
11.1813295795685,11.5809949801079
9.29193156004246,5.65168998204914
10.9824028552135,0.0645927303678931
4.78542544189149,8.88650519697775
-10.87584037232,12.3732999374662
12.4405330627669,1.83828959953756
7.41393549228709,8.351346552189
13.9619135310874,12.7737675821143
11.4813098900905,8.12132316663495
19.3264845137894,7.54976770087425
14.3568591411967,4.26773369665167
15.5961128939536,15.0182888548226
17.3307334734886,10.128191466287
8.29685216058617,9.7766429728007
11.6610728983013,11.3408343962439
15.0085730955884,1.04910215654421
10.1408687505945,0.817279776461519
7.05887042164018,6.1554038988892
-7.54454588272825,0.903714179509526
-7.38830206905771,8.74892638836044
10.3569303212475,6.68121501852973
18.2117581068414,8.23624537672289
8.09132483733323,2.16819026050843
-8.06913402800044,-5.93855007190533
12.030966797263,15.6216004492118
18.4828707084715,5.47142557302734
-1.06842447261786,-14.3516258453923
10.7292316463839,13.7645919734522
10.281813040511,12.9571113588766
-0.476650198687851,-13.810203280727
11.3785177324161,13.4782148394659
10.5455545416062,0.324587759282638
19.0572729150743,6.91110785631477
18.3630646653228,9.98721035052385
12.1311058416329,11.584280571351
19.0600216825651,4.69451633902009
13.8951932973305,2.07569092384571
2.96139691432729,-15.2515211930616
8.87753514783229,5.61752182720918
13.8027781763076,15.2588867487975
12.5956371849456,13.8716864859019
10.989517392069,8.62502658375158
2.53017735007019,-15.0563878197449
-0.861346765270468,12.1683020852756
2.47786746374429,-14.9644494222995
5.77419164099211,8.12360328854125
8.7239715507752,12.8947180417223
18.5996688507523,12.8982058063199
14.0699931419745,3.82122122882194
18.9897745138959,6.64913659698862
10.5996795698141,7.26497309932831
18.2413772013852,6.13652166214675
15.3900888911689,8.69078834175196
7.40356231857007,11.6212631067335
9.54239349376014,7.46225243506996
13.3151994812654,3.85539636674117
11.493942471326,-19.00524625169
17.8774427989078,7.5969448050127
-8.39025457094559,-1.0700208588443
13.3440033216697,14.5763339735963
10.2843412570947,9.96695611650149
-16.8413222609963,-4.29083079113348
13.1925571290098,7.16783582403703
7.67680967796042,-1.29550462351337
7.78129349307617,-1.73040870050074
13.6690335482284,15.2675393714428
0.974124441199772,3.26624473550144
11.0803348207389,5.80585771038035
-4.16281365202659,13.6869871322036
5.88608356109947,7.85046171508141
-0.586832066278277,-14.0420192417289
18.9886053134761,6.98424749928992
18.5937249124628,5.99961033530395
-18.1964452283375,-2.98127927488515
9.61420956848662,0.372005324589966
10.5385507173473,-18.1092510715792
11.2532790948106,2.67541198879537
11.0205760848618,16.2508672937075
14.9156167990408,5.52021726146568
4.9265572616056,8.84437682003226
-4.62817218720354,-12.4990374853799
-6.92601880247267,-9.7747530074807
14.6988084390435,16.009078590765
11.2274507401588,1.95710004582961
14.276805486197,16.0024623907259
17.0470063480343,6.35690213818913
14.4305943461826,3.60616031612305
9.16961564691497,13.361688579137
17.379109450038,10.9259052885906
8.41829949405909,3.8806428527931
12.6699982070735,12.9795993438505
15.473558896074,10.9599422162004
12.3890147926475,5.65155308827668
14.117701694786,4.5468388148075
11.0781106905948,4.27125190854493
0.307542760899297,-15.0293194938914
11.3454272838814,7.1501287640777
7.08968861103156,10.8761801809349
19.115879925331,12.2828319072489
14.1832967966623,4.75361401755794
17.6453871018149,10.0804610571633
1.01020340565992,-14.7094518504385
18.8817770067166,6.82004646024647
6.99280471749933,-1.21216614531516
-5.7274442792002,7.49981169465726
12.5487170231808,3.48866477098263
8.988244901687,6.09830405493812
-7.27804902851963,9.49223080899933
14.8166440657501,12.0147980178522
17.6640198616007,6.9345566154809
-12.1891275105953,1.7888776157815
19.6873938044485,11.4688082209384
9.90070581582647,13.5331783185486
19.2716295275709,9.67797613812157
9.39830950580378,0.238512353558395
-18.1962232921909,-2.18246109265983
-8.20424695446922,-10.5018157649069
6.7668919747686,-1.15184566026058
9.81464705142545,-0.618188870428134
18.7649064006793,10.3047041081847
8.72438885167361,6.47931121152082
14.9081502406852,3.33303580174095
11.9711362246099,13.0631818289243
15.5046517250082,5.99565975929603
17.5584281514502,11.2855892460456
-16.376104134827,-1.11075923074715
12.2542793091408,10.9753393866172
2.72691567661673,12.230716156529
12.9208259286511,6.42747460564637
5.0843408599433,10.5029295706103
12.9288456030304,12.9959412848225
14.9758243778743,4.83340116805984
7.76296212955803,5.76226193754815
6.38825417096042,-14.9668349355586
10.0082008794989,12.0529090376933
17.0449663278423,3.77028978247282
8.27376075406041,11.8172964281516
11.9188327650881,16.3537968674671
-1.31085094474732,-10.7060583350856
8.39346683308073,6.61206954887773
11.6453024553555,7.62556381388261
9.13095835089014,13.672871514633
12.7667453902552,0.235525398855905
-16.9141504727197,-1.99281159913386
16.0988623822441,3.40716398720517
9.03400750151268,-0.30602636049512
18.9148018979942,7.30091852719954
-9.67021044634445,7.35250417923418
9.68776758979896,-1.06764756766918
17.9376320780161,9.64611541752348
10.7873212210619,3.56845996034124
13.5789044780269,11.1578211935188
4.99434027744853,8.25674482649069
10.8046524390601,-18.0077014576847
16.9994749152715,9.45030019727696
5.93329190768084,14.9308192261181
19.8650336626433,10.8165782353792
9.72627273341835,11.5844010930874
8.47554487914956,3.24433775460319
7.98426477096773,1.78787123176254
9.93427427847328,4.77775151878137
13.7338937100334,7.55091187260611
17.8004383378029,10.0651307515808
17.2868728644001,13.460188677423
11.2749946722581,12.1539391058253
18.2152105781144,13.1352031571798
-16.7228859695816,9.75796684918146
5.77744660955084,7.9765533727804
-9.33459071399534,14.3291417052454
0.869280206653936,12.2360191113998
-16.4415774960711,-0.815328114270389
18.5090645853538,11.4715725039523
9.73249959560319,13.3240440480324
19.9971652386642,9.85764455956569
-0.217748570006544,-16.1918199717364
0.434419290354219,-15.1151827049216
8.95845032633107,-0.729844749215792
19.1863558035876,7.4514463859574
12.5112308886966,16.4614224208307
6.26286529559951,10.7754947564198
19.9967965173448,9.67514494319506
-8.03389969993904,-13.8853248355561
19.8120902732057,10.5640576285087
8.21755830415075,7.61705408638645
18.7730324577865,11.9587586051116
9.08138042760107,12.2621828766705
5.28692753293327,-10.9291115915493
13.4822849611454,3.61016194892401
-8.68539760022729,9.77862394223429
11.0634567312333,15.1295531027399
1.49563050173886,-13.8642839044187
6.82800292828195,-16.977843575467
13.3173824466361,1.59596835982704
15.2907517327762,10.3737832790178
12.9951786332023,1.93298022431487
12.0305001923525,5.80430408036764
6.27912721271149,3.34347195538962
8.92659498020709,9.12765112551392
4.97920403050716,8.28880040430114
8.64461057177929,-0.539074988960231
6.85514000486753,15.0473871165442
7.69565858624776,2.07406628698443
11.3945872482998,16.5137824273546
10.2953402307512,3.51914492194977
8.75964688371633,10.293952284627
-16.4342947761832,-6.22674312384126
4.25934035913473,-14.5516396702786
13.4982809495993,1.83612325303966
18.7275828955052,12.7387774999488
11.4995385552657,10.6866465174881
18.374370616172,13.140733782269
7.79263935157956,-16.9172337443515
9.86308050562679,10.7893944882669
15.2996202357715,5.93447134602716
-7.89103340242336,-1.07590457332813
10.159066189425,3.00827316070848
6.95361419896726,2.69485951483577
16.2233381862394,8.50313111452821
11.5742755333932,11.213631475708
10.350534119262,16.2132115380786
8.02404722929179,11.777825493053
8.90186863046114,-0.677520335702131
3.65892410284018,9.36973855311081
10.0309545002542,-0.267860392525685
6.54334061081957,3.02098351174917
9.02577675419133,4.17898467794295
-9.74330957567514,6.36312061741043
17.584305734863,12.1623359244547
13.1642374114548,5.76529984051285
-6.0939460040355,6.23390780603798
15.6396926695951,12.9307599970636
18.9010697995935,12.5381828230814
6.54558242496822,2.8390790416762
15.7692584522907,12.4795274306975
10.8343486867429,9.32596100575662
12.2433075299569,11.1245671707051
-16.6624220780642,-4.2074308772361
13.7470789930232,11.991073534387
17.9768923730082,5.45326939558268
-7.75369687280922,9.60332861393963
5.49608780221614,7.80778783617935
7.90157721620718,-0.27596506446064
12.083540471654,9.81786601691796
7.32099745379644,15.0527808310109
-5.18675449846081,13.4516782343739
9.28902503856921,1.20272890820676
0.982815676148053,0.325452022222425
-9.67898926594927,7.26719999716164
8.55935898318772,4.99117381630657
